image_name,xmin,xmax,ymin,ymax,class_id
32_59_10.png,246,268,615,629,16
32_59_10.png,302,324,561,575,31
32_59_10.png,134,156,615,629,12
32_59_10.png,134,156,723,737,10
32_59_10.png,358,380,615,629,16
32_59_10.png,190,212,561,575,11
32_59_10.png,78,100,453,467,5
32_59_10.png,22,44,561,575,25
32_59_10.png,358,380,561,575,31
32_59_10.png,22,44,723,737,28
32_59_10.png,302,324,453,467,10
20_32_22.png,1,405,380,764,32
20_32_22.png,19,385,400,414,33
20_32_22.png,22,44,453,467,20
20_32_22.png,134,156,453,467,27
20_32_22.png,302,324,453,467,26
20_32_22.png,22,44,507,521,6
20_32_22.png,78,100,507,521,7
20_32_22.png,302,324,507,521,14
20_32_22.png,22,44,561,575,22
20_32_22.png,78,100,561,575,30
20_32_22.png,134,156,561,575,10
20_32_22.png,190,212,561,575,8
20_32_22.png,246,268,561,575,1
20_32_22.png,358,380,561,575,11
20_32_22.png,22,44,615,629,16
20_32_22.png,78,100,615,629,3
20_32_22.png,190,212,615,629,21
20_32_22.png,231,283,595,649,34
20_32_22.png,246,268,615,629,17
20_32_22.png,358,380,615,629,13
20_32_22.png,22,44,669,683,4
20_32_22.png,190,212,669,683,25
20_32_22.png,302,324,669,683,2
20_32_22.png,358,380,669,683,18
20_32_22.png,134,156,723,737,12
20_32_22.png,358,380,507,521,14
20_32_22.png,134,156,615,629,20
20_32_22.png,134,156,669,683,9
20_32_22.png,22,44,723,737,6
20_32_22.png,246,268,453,467,28
20_32_22.png,78,100,723,737,20
20_32_22.png,358,380,453,467,16
20_32_22.png,302,324,723,737,1
20_32_22.png,302,324,615,629,2
20_32_22.png,134,156,507,521,3
20_32_22.png,78,100,453,467,20
20_32_22.png,190,212,507,521,15
20_32_22.png,302,324,561,575,14
20_32_22.png,190,212,723,737,10
20_32_22.png,246,268,669,683,8
20_32_22.png,190,212,453,467,29
20_32_22.png,246,268,507,521,15
20_32_22.png,78,100,669,683,21
20_32_22.png,246,268,723,737,11
20_32_22.png,358,380,723,737,14
23_198_19.png,1,405,380,764,32
23_198_19.png,19,385,400,414,33
23_198_19.png,63,115,433,487,34
23_198_19.png,78,100,453,467,4
23_198_19.png,134,156,453,467,12
23_198_19.png,358,380,453,467,23
23_198_19.png,22,44,507,521,30
23_198_19.png,190,212,507,521,19
23_198_19.png,358,380,507,521,22
23_198_19.png,78,100,561,575,16
23_198_19.png,134,156,561,575,27
23_198_19.png,190,212,561,575,24
23_198_19.png,302,324,561,575,6
23_198_19.png,358,380,561,575,7
23_198_19.png,22,44,615,629,31
23_198_19.png,78,100,615,629,1
23_198_19.png,190,212,615,629,26
23_198_19.png,246,268,669,683,17
23_198_19.png,302,324,669,683,18
23_198_19.png,358,380,669,683,11
23_198_19.png,78,100,723,737,9
23_198_19.png,302,324,723,737,10
23_198_19.png,246,268,507,521,26
23_198_19.png,190,212,723,737,3
23_198_19.png,134,156,669,683,5
23_198_19.png,78,100,669,683,30
23_198_19.png,22,44,723,737,17
23_198_19.png,246,268,561,575,30
23_198_19.png,22,44,453,467,31
23_198_19.png,134,156,507,521,19
23_198_19.png,190,212,453,467,16
23_198_19.png,246,268,453,467,6
23_198_19.png,22,44,561,575,17
23_198_19.png,358,380,723,737,13
23_198_19.png,358,380,615,629,12
23_198_19.png,302,324,453,467,17
23_198_19.png,190,212,669,683,2
23_198_19.png,22,44,669,683,6
23_198_19.png,302,324,615,629,29
23_198_19.png,302,324,507,521,27
23_198_19.png,134,156,615,629,10
23_198_19.png,78,100,507,521,16
23_198_19.png,246,268,615,629,8
23_198_19.png,246,268,723,737,12
23_198_19.png,134,156,723,737,5
23_58_19.png,1,405,380,764,32
23_58_19.png,19,385,400,414,33
23_58_19.png,134,156,453,467,17
23_58_19.png,134,156,507,521,19
23_58_19.png,190,212,507,521,9
23_58_19.png,302,324,507,521,8
23_58_19.png,22,44,561,575,31
23_58_19.png,134,156,561,575,16
23_58_19.png,358,380,561,575,10
23_58_19.png,78,100,615,629,13
23_58_19.png,134,156,615,629,22
23_58_19.png,22,44,669,683,11
23_58_19.png,63,115,649,703,34
23_58_19.png,78,100,669,683,26
23_58_19.png,134,156,669,683,1
23_58_19.png,246,268,669,683,29
23_58_19.png,22,44,723,737,23
23_58_19.png,78,100,723,737,18
23_58_19.png,134,156,723,737,5
23_58_19.png,190,212,723,737,15
23_58_19.png,302,324,723,737,20
23_58_19.png,358,380,723,737,25
23_58_19.png,302,324,669,683,3
23_58_19.png,190,212,669,683,1
23_58_19.png,190,212,453,467,25
23_58_19.png,78,100,561,575,16
23_58_19.png,22,44,615,629,2
23_58_19.png,246,268,507,521,3
23_58_19.png,78,100,507,521,14
23_58_19.png,78,100,453,467,31
23_58_19.png,190,212,615,629,15
23_58_19.png,302,324,615,629,18
23_58_19.png,246,268,453,467,25
23_58_19.png,358,380,669,683,30
23_58_19.png,246,268,561,575,19
23_58_19.png,246,268,615,629,14
23_58_19.png,246,268,723,737,15
23_58_19.png,190,212,561,575,29
23_58_19.png,302,324,561,575,27
23_58_19.png,22,44,507,521,10
23_58_19.png,358,380,453,467,5
23_58_19.png,302,324,453,467,13
23_58_19.png,358,380,507,521,21
23_58_19.png,358,380,615,629,16
23_58_19.png,22,44,453,467,29
34_108_8.png,1,405,380,764,32
34_108_8.png,19,385,400,414,33
34_108_8.png,190,212,453,467,27
34_108_8.png,231,283,433,487,34
34_108_8.png,246,268,453,467,14
34_108_8.png,246,268,507,521,12
34_108_8.png,22,44,561,575,7
34_108_8.png,246,268,561,575,1
34_108_8.png,22,44,615,629,18
34_108_8.png,190,212,615,629,25
34_108_8.png,246,268,615,629,26
34_108_8.png,358,380,669,683,10
34_108_8.png,302,324,507,521,27
34_108_8.png,190,212,507,521,7
34_108_8.png,78,100,669,683,13
34_108_8.png,246,268,723,737,27
34_108_8.png,302,324,615,629,10
34_108_8.png,78,100,561,575,31
34_108_8.png,358,380,453,467,4
34_108_8.png,78,100,507,521,18
34_108_8.png,78,100,615,629,12
34_108_8.png,78,100,723,737,1
34_108_8.png,134,156,507,521,26
34_108_8.png,358,380,723,737,14
34_108_8.png,190,212,669,683,21
34_108_8.png,78,100,453,467,20
34_108_8.png,134,156,453,467,25
34_108_8.png,134,156,561,575,28
34_108_8.png,22,44,723,737,16
34_108_8.png,302,324,669,683,10
34_108_8.png,302,324,723,737,30
34_108_8.png,358,380,561,575,6
34_108_8.png,302,324,561,575,27
34_108_8.png,22,44,669,683,2
34_108_8.png,358,380,507,521,21
34_108_8.png,22,44,453,467,1
34_108_8.png,134,156,723,737,5
34_108_8.png,134,156,615,629,10
34_108_8.png,190,212,561,575,6
34_108_8.png,134,156,669,683,24
34_108_8.png,22,44,507,521,19
34_108_8.png,246,268,669,683,6
34_108_8.png,302,324,453,467,18
34_108_8.png,358,380,615,629,29
34_108_8.png,190,212,723,737,5
29_228_13.png,1,405,380,764,32
29_228_13.png,19,385,400,414,33
29_228_13.png,190,212,453,467,21
29_228_13.png,302,324,453,467,26
29_228_13.png,358,380,453,467,10
29_228_13.png,190,212,561,575,23
29_228_13.png,22,44,615,629,29
29_228_13.png,78,100,615,629,14
29_228_13.png,246,268,615,629,20
29_228_13.png,358,380,615,629,31
29_228_13.png,22,44,669,683,22
29_228_13.png,63,115,649,703,34
29_228_13.png,78,100,669,683,16
29_228_13.png,22,44,723,737,30
29_228_13.png,134,156,723,737,3
29_228_13.png,190,212,723,737,11
29_228_13.png,22,44,453,467,31
29_228_13.png,78,100,453,467,1
29_228_13.png,302,324,669,683,30
29_228_13.png,190,212,615,629,29
29_228_13.png,78,100,561,575,28
29_228_13.png,246,268,723,737,12
29_228_13.png,302,324,507,521,4
29_228_13.png,358,380,669,683,10
29_228_13.png,246,268,507,521,12
29_228_13.png,246,268,453,467,30
29_228_13.png,78,100,507,521,10
29_228_13.png,22,44,561,575,31
29_228_13.png,246,268,669,683,6
29_228_13.png,134,156,453,467,10
29_228_13.png,190,212,669,683,27
29_228_13.png,134,156,507,521,2
29_228_13.png,246,268,561,575,4
29_228_13.png,302,324,723,737,1
29_228_13.png,134,156,615,629,18
29_228_13.png,358,380,507,521,20
29_228_13.png,302,324,615,629,5
29_228_13.png,358,380,723,737,13
29_228_13.png,190,212,507,521,8
29_228_13.png,302,324,561,575,26
29_228_13.png,134,156,561,575,19
29_228_13.png,78,100,723,737,16
29_228_13.png,134,156,669,683,26
29_228_13.png,22,44,507,521,22
29_228_13.png,358,380,561,575,4
33_155_9.png,1,405,380,764,32
33_155_9.png,19,385,400,414,33
33_155_9.png,22,44,453,467,12
33_155_9.png,78,100,507,521,2
33_155_9.png,134,156,507,521,30
33_155_9.png,231,283,487,541,34
33_155_9.png,246,268,507,521,28
33_155_9.png,358,380,507,521,20
33_155_9.png,22,44,561,575,29
33_155_9.png,358,380,561,575,3
33_155_9.png,302,324,615,629,8
33_155_9.png,22,44,669,683,7
33_155_9.png,134,156,453,467,1
33_155_9.png,134,156,615,629,6
33_155_9.png,78,100,561,575,2
33_155_9.png,190,212,669,683,8
33_155_9.png,302,324,723,737,4
33_155_9.png,134,156,723,737,18
33_155_9.png,246,268,669,683,5
33_155_9.png,190,212,453,467,17
33_155_9.png,78,100,723,737,4
33_155_9.png,190,212,561,575,2
33_155_9.png,22,44,723,737,4
33_155_9.png,302,324,561,575,8
33_155_9.png,358,380,669,683,8
33_155_9.png,190,212,723,737,2
33_155_9.png,22,44,615,629,27
33_155_9.png,302,324,453,467,11
33_155_9.png,190,212,615,629,21
33_155_9.png,246,268,615,629,3
33_155_9.png,302,324,669,683,5
33_155_9.png,22,44,507,521,6
33_155_9.png,134,156,669,683,18
33_155_9.png,358,380,453,467,9
33_155_9.png,246,268,561,575,22
33_155_9.png,302,324,507,521,11
33_155_9.png,246,268,453,467,4
33_155_9.png,358,380,615,629,29
33_155_9.png,78,100,615,629,21
33_155_9.png,190,212,507,521,12
33_155_9.png,134,156,561,575,2
33_155_9.png,358,380,723,737,2
33_155_9.png,78,100,453,467,5
33_155_9.png,246,268,723,737,29
33_155_9.png,78,100,669,683,5
41_128_1.png,1,405,380,764,32
41_128_1.png,19,385,400,414,33
41_128_1.png,287,339,703,757,34
41_128_1.png,302,324,723,737,1
41_128_1.png,246,268,615,629,1
41_128_1.png,134,156,669,683,2
41_128_1.png,190,212,561,575,14
41_128_1.png,78,100,723,737,1
41_128_1.png,22,44,507,521,31
41_128_1.png,190,212,615,629,13
41_128_1.png,22,44,669,683,14
41_128_1.png,78,100,669,683,3
41_128_1.png,246,268,669,683,4
41_128_1.png,134,156,723,737,8
41_128_1.png,78,100,615,629,29
41_128_1.png,302,324,507,521,17
41_128_1.png,358,380,669,683,13
41_128_1.png,134,156,453,467,11
41_128_1.png,22,44,561,575,10
41_128_1.png,190,212,507,521,31
41_128_1.png,22,44,615,629,30
41_128_1.png,358,380,615,629,29
41_128_1.png,358,380,561,575,1
41_128_1.png,302,324,453,467,8
41_128_1.png,22,44,723,737,9
41_128_1.png,358,380,507,521,1
41_128_1.png,190,212,669,683,14
41_128_1.png,134,156,561,575,31
41_128_1.png,246,268,561,575,29
41_128_1.png,302,324,561,575,6
41_128_1.png,78,100,507,521,20
41_128_1.png,22,44,453,467,10
41_128_1.png,78,100,561,575,3
41_128_1.png,246,268,723,737,27
41_128_1.png,302,324,615,629,10
41_128_1.png,246,268,453,467,29
41_128_1.png,134,156,615,629,18
41_128_1.png,134,156,507,521,11
41_128_1.png,190,212,453,467,11
41_128_1.png,358,380,453,467,9
41_128_1.png,78,100,453,467,16
41_128_1.png,358,380,723,737,25
41_128_1.png,246,268,507,521,18
41_128_1.png,190,212,723,737,19
41_128_1.png,302,324,669,683,18
31_10_11.png,1,405,380,764,32
31_10_11.png,19,385,400,414,33
31_10_11.png,22,44,453,467,4
31_10_11.png,190,212,453,467,2
31_10_11.png,302,324,453,467,5
31_10_11.png,78,100,507,521,9
31_10_11.png,246,268,561,575,12
31_10_11.png,358,380,561,575,19
31_10_11.png,231,283,595,649,34
31_10_11.png,246,268,615,629,8
31_10_11.png,190,212,669,683,6
31_10_11.png,302,324,669,683,25
31_10_11.png,358,380,669,683,23
31_10_11.png,302,324,723,737,14
31_10_11.png,22,44,561,575,18
31_10_11.png,78,100,669,683,1
31_10_11.png,22,44,615,629,11
31_10_11.png,78,100,615,629,13
31_10_11.png,302,324,561,575,17
31_10_11.png,190,212,507,521,24
31_10_11.png,78,100,723,737,9
31_10_11.png,134,156,453,467,1
31_10_11.png,246,268,669,683,14
31_10_11.png,134,156,615,629,25
31_10_11.png,134,156,561,575,13
31_10_11.png,246,268,453,467,21
31_10_11.png,358,380,723,737,6
31_10_11.png,302,324,615,629,27
31_10_11.png,190,212,561,575,22
31_10_11.png,246,268,507,521,11
31_10_11.png,246,268,723,737,11
31_10_11.png,22,44,723,737,16
31_10_11.png,22,44,669,683,25
31_10_11.png,302,324,507,521,26
31_10_11.png,358,380,615,629,30
31_10_11.png,134,156,507,521,24
31_10_11.png,22,44,507,521,7
31_10_11.png,78,100,453,467,11
31_10_11.png,358,380,507,521,18
31_10_11.png,190,212,615,629,26
31_10_11.png,134,156,669,683,18
31_10_11.png,134,156,723,737,26
31_10_11.png,358,380,453,467,5
31_10_11.png,190,212,723,737,28
31_10_11.png,78,100,561,575,7
26_50_16.png,1,405,380,764,32
26_50_16.png,19,385,400,414,33
26_50_16.png,190,212,453,467,22
26_50_16.png,246,268,453,467,1
26_50_16.png,302,324,453,467,16
26_50_16.png,78,100,507,521,17
26_50_16.png,246,268,507,521,11
26_50_16.png,358,380,507,521,7
26_50_16.png,22,44,561,575,2
26_50_16.png,190,212,561,575,14
26_50_16.png,246,268,561,575,8
26_50_16.png,78,100,615,629,26
26_50_16.png,119,171,595,649,34
26_50_16.png,134,156,615,629,28
26_50_16.png,246,268,615,629,31
26_50_16.png,358,380,615,629,6
26_50_16.png,358,380,669,683,25
26_50_16.png,190,212,723,737,12
26_50_16.png,302,324,723,737,5
26_50_16.png,302,324,561,575,12
26_50_16.png,78,100,723,737,4
26_50_16.png,302,324,615,629,13
26_50_16.png,22,44,669,683,29
26_50_16.png,302,324,507,521,18
26_50_16.png,22,44,615,629,18
26_50_16.png,246,268,669,683,2
26_50_16.png,134,156,723,737,26
26_50_16.png,78,100,561,575,29
26_50_16.png,302,324,669,683,8
26_50_16.png,190,212,615,629,14
26_50_16.png,358,380,561,575,14
26_50_16.png,246,268,723,737,4
26_50_16.png,134,156,453,467,1
26_50_16.png,358,380,723,737,7
26_50_16.png,358,380,453,467,25
26_50_16.png,190,212,507,521,15
26_50_16.png,190,212,669,683,15
26_50_16.png,22,44,507,521,4
26_50_16.png,134,156,507,521,31
26_50_16.png,134,156,561,575,7
26_50_16.png,22,44,723,737,16
26_50_16.png,134,156,669,683,14
26_50_16.png,78,100,669,683,24
26_50_16.png,22,44,453,467,28
26_50_16.png,78,100,453,467,15
28_133_14.png,1,405,380,764,32
28_133_14.png,19,385,400,414,33
28_133_14.png,78,100,453,467,24
28_133_14.png,246,268,453,467,5
28_133_14.png,358,380,453,467,31
28_133_14.png,22,44,507,521,29
28_133_14.png,190,212,507,521,1
28_133_14.png,302,324,507,521,12
28_133_14.png,358,380,507,521,15
28_133_14.png,134,156,561,575,27
28_133_14.png,302,324,561,575,21
28_133_14.png,343,395,541,595,34
28_133_14.png,358,380,561,575,19
28_133_14.png,302,324,615,629,11
28_133_14.png,190,212,669,683,18
28_133_14.png,22,44,723,737,14
28_133_14.png,134,156,723,737,10
28_133_14.png,134,156,669,683,24
28_133_14.png,246,268,507,521,20
28_133_14.png,78,100,615,629,18
28_133_14.png,358,380,723,737,24
28_133_14.png,22,44,453,467,27
28_133_14.png,190,212,453,467,9
28_133_14.png,22,44,561,575,11
28_133_14.png,78,100,669,683,2
28_133_14.png,246,268,669,683,8
28_133_14.png,190,212,615,629,2
28_133_14.png,302,324,669,683,9
28_133_14.png,190,212,723,737,15
28_133_14.png,22,44,615,629,25
28_133_14.png,22,44,669,683,28
28_133_14.png,302,324,453,467,18
28_133_14.png,246,268,615,629,27
28_133_14.png,190,212,561,575,4
28_133_14.png,246,268,561,575,4
28_133_14.png,302,324,723,737,30
28_133_14.png,78,100,561,575,26
28_133_14.png,358,380,615,629,10
28_133_14.png,78,100,723,737,28
28_133_14.png,78,100,507,521,26
28_133_14.png,134,156,453,467,5
28_133_14.png,246,268,723,737,8
28_133_14.png,358,380,669,683,28
28_133_14.png,134,156,615,629,28
28_133_14.png,134,156,507,521,13
39_23_3.png,1,405,380,764,32
39_23_3.png,19,385,400,414,33
39_23_3.png,190,212,507,521,24
39_23_3.png,78,100,561,575,30
39_23_3.png,231,283,703,757,34
39_23_3.png,246,268,723,737,26
39_23_3.png,78,100,507,521,19
39_23_3.png,190,212,561,575,11
39_23_3.png,246,268,561,575,16
39_23_3.png,358,380,669,683,30
39_23_3.png,358,380,561,575,9
39_23_3.png,246,268,669,683,22
39_23_3.png,134,156,453,467,3
39_23_3.png,246,268,507,521,5
39_23_3.png,78,100,723,737,10
39_23_3.png,134,156,507,521,10
39_23_3.png,190,212,669,683,28
39_23_3.png,134,156,561,575,6
39_23_3.png,78,100,669,683,5
39_23_3.png,134,156,723,737,13
39_23_3.png,22,44,615,629,22
39_23_3.png,302,324,669,683,5
39_23_3.png,22,44,561,575,12
39_23_3.png,358,380,723,737,16
39_23_3.png,134,156,615,629,20
39_23_3.png,134,156,669,683,18
39_23_3.png,22,44,669,683,27
39_23_3.png,246,268,615,629,20
39_23_3.png,302,324,723,737,12
39_23_3.png,246,268,453,467,14
39_23_3.png,302,324,561,575,26
39_23_3.png,190,212,615,629,6
39_23_3.png,358,380,453,467,29
39_23_3.png,22,44,453,467,22
39_23_3.png,22,44,507,521,11
39_23_3.png,78,100,615,629,2
39_23_3.png,190,212,723,737,10
39_23_3.png,302,324,453,467,8
39_23_3.png,302,324,615,629,28
39_23_3.png,190,212,453,467,17
39_23_3.png,78,100,453,467,13
39_23_3.png,358,380,615,629,10
39_23_3.png,22,44,723,737,26
39_23_3.png,358,380,507,521,28
39_23_3.png,302,324,507,521,2
30_165_12.png,1,405,380,764,32
30_165_12.png,19,385,400,414,33
30_165_12.png,134,156,453,467,18
30_165_12.png,358,380,453,467,14
30_165_12.png,134,156,507,521,20
30_165_12.png,246,268,507,521,11
30_165_12.png,78,100,561,575,3
30_165_12.png,358,380,561,575,25
30_165_12.png,78,100,615,629,26
30_165_12.png,134,156,615,629,5
30_165_12.png,287,339,595,649,34
30_165_12.png,302,324,615,629,27
30_165_12.png,358,380,615,629,2
30_165_12.png,358,380,669,683,7
30_165_12.png,302,324,723,737,21
30_165_12.png,302,324,561,575,1
30_165_12.png,246,268,615,629,28
30_165_12.png,190,212,561,575,18
30_165_12.png,78,100,453,467,21
30_165_12.png,190,212,669,683,14
30_165_12.png,246,268,561,575,30
30_165_12.png,302,324,507,521,6
30_165_12.png,246,268,669,683,14
30_165_12.png,246,268,453,467,4
30_165_12.png,22,44,669,683,19
30_165_12.png,358,380,507,521,21
30_165_12.png,22,44,561,575,15
30_165_12.png,78,100,507,521,9
30_165_12.png,22,44,453,467,15
30_165_12.png,22,44,615,629,6
30_165_12.png,134,156,723,737,31
30_165_12.png,22,44,507,521,19
30_165_12.png,246,268,723,737,20
30_165_12.png,134,156,561,575,27
30_165_12.png,302,324,453,467,4
30_165_12.png,134,156,669,683,2
30_165_12.png,190,212,723,737,24
30_165_12.png,302,324,669,683,6
30_165_12.png,78,100,669,683,13
30_165_12.png,190,212,615,629,8
30_165_12.png,190,212,507,521,11
30_165_12.png,358,380,723,737,20
30_165_12.png,22,44,723,737,26
30_165_12.png,190,212,453,467,24
30_165_12.png,78,100,723,737,4
29_236_13.png,1,405,380,764,32
29_236_13.png,19,385,400,414,33
29_236_13.png,78,100,453,467,25
29_236_13.png,190,212,453,467,26
29_236_13.png,302,324,453,467,23
29_236_13.png,246,268,507,521,19
29_236_13.png,134,156,561,575,22
29_236_13.png,190,212,561,575,29
29_236_13.png,302,324,561,575,4
29_236_13.png,22,44,615,629,24
29_236_13.png,190,212,615,629,5
29_236_13.png,302,324,615,629,8
29_236_13.png,119,171,649,703,34
29_236_13.png,134,156,669,683,31
29_236_13.png,302,324,669,683,11
29_236_13.png,302,324,723,737,1
29_236_13.png,190,212,723,737,10
29_236_13.png,358,380,669,683,2
29_236_13.png,78,100,507,521,24
29_236_13.png,190,212,669,683,8
29_236_13.png,22,44,669,683,4
29_236_13.png,302,324,507,521,25
29_236_13.png,358,380,561,575,25
29_236_13.png,134,156,723,737,21
29_236_13.png,358,380,615,629,25
29_236_13.png,78,100,723,737,5
29_236_13.png,190,212,507,521,11
29_236_13.png,22,44,723,737,25
29_236_13.png,134,156,453,467,17
29_236_13.png,134,156,507,521,14
29_236_13.png,78,100,615,629,8
29_236_13.png,246,268,669,683,31
29_236_13.png,22,44,453,467,7
29_236_13.png,134,156,615,629,12
29_236_13.png,78,100,561,575,11
29_236_13.png,22,44,507,521,10
29_236_13.png,246,268,615,629,15
29_236_13.png,358,380,453,467,3
29_236_13.png,22,44,561,575,7
29_236_13.png,358,380,507,521,5
29_236_13.png,246,268,561,575,17
29_236_13.png,246,268,453,467,28
29_236_13.png,358,380,723,737,29
29_236_13.png,246,268,723,737,26
29_236_13.png,78,100,669,683,4
40_228_2.png,1,405,380,764,32
40_228_2.png,19,385,400,414,33
40_228_2.png,343,395,487,541,34
40_228_2.png,358,380,507,521,28
40_228_2.png,190,212,669,683,14
40_228_2.png,246,268,723,737,15
40_228_2.png,78,100,561,575,10
40_228_2.png,302,324,507,521,9
40_228_2.png,302,324,453,467,1
40_228_2.png,22,44,723,737,2
40_228_2.png,22,44,615,629,4
40_228_2.png,22,44,507,521,27
40_228_2.png,246,268,561,575,20
40_228_2.png,302,324,561,575,20
40_228_2.png,246,268,615,629,19
40_228_2.png,78,100,507,521,13
40_228_2.png,302,324,723,737,28
40_228_2.png,22,44,453,467,4
40_228_2.png,78,100,615,629,18
40_228_2.png,190,212,507,521,20
40_228_2.png,134,156,453,467,17
40_228_2.png,134,156,507,521,14
40_228_2.png,358,380,561,575,7
40_228_2.png,302,324,669,683,7
40_228_2.png,246,268,669,683,30
40_228_2.png,358,380,723,737,12
40_228_2.png,22,44,669,683,9
40_228_2.png,134,156,615,629,14
40_228_2.png,358,380,453,467,14
40_228_2.png,190,212,453,467,16
40_228_2.png,246,268,507,521,28
40_228_2.png,134,156,669,683,14
40_228_2.png,358,380,615,629,19
40_228_2.png,358,380,669,683,3
40_228_2.png,246,268,453,467,13
40_228_2.png,78,100,453,467,28
40_228_2.png,302,324,615,629,12
40_228_2.png,134,156,561,575,27
40_228_2.png,190,212,615,629,3
40_228_2.png,190,212,723,737,18
40_228_2.png,134,156,723,737,1
40_228_2.png,190,212,561,575,4
40_228_2.png,78,100,669,683,8
40_228_2.png,22,44,561,575,20
40_228_2.png,78,100,723,737,16
14_133_28.png,1,405,380,764,32
14_133_28.png,19,385,400,414,33
14_133_28.png,22,44,453,467,25
14_133_28.png,134,156,453,467,21
14_133_28.png,246,268,453,467,10
14_133_28.png,302,324,453,467,4
14_133_28.png,22,44,507,521,15
14_133_28.png,78,100,507,521,6
14_133_28.png,134,156,507,521,14
14_133_28.png,190,212,507,521,7
